layer_2,0,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,1,0,pc=0 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,1,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,2,0,pc=1 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,260,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=260 LOAD INP,,,,,,,,,0x06042d48,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,261,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=261 LOAD WGT,,,,,,,,,0x005fce63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,262,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=262 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,263,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=263 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,264,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=264 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,265,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=265 LOAD ACC,,,,,,,,,0x005e0ac0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,266,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=266 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_2,267,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=267 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_2,268,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=268 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_2,269,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=269 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_2,270,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=270 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_2,271,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=271 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_2,272,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=272 LOAD ACC,,,,,,,,,0x005e0ac2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,273,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=273 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_2,274,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=274 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_2,275,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=275 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_2,276,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=276 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_2,277,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=277 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_2,278,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=278 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_2,279,STORE,STORE,1,0,1,0,0,1,1,1,pc=279 STORE,,,,,,,,,0x060508c0,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,280,STORE,STORE,1,0,1,0,0,1,2,0,pc=280 STORE,,,,,,,,,0x06052140,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,281,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=281 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_2,282,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=282 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_2,283,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=283 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,284,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=284 LOAD INP,,,,,,,,,0x06040a48,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,285,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=285 LOAD WGT,,,,,,,,,0x005fce00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,286,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=286 LOAD INP,,,,,,,,,0x06040a48,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,287,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=287 LOAD WGT,,,,,,,,,0x005fce48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,288,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=288 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,289,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=289 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,290,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=290 LOAD INP,,,,,,,,,0x06041688,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,291,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=291 LOAD WGT,,,,,,,,,0x005fce09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,292,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=292 LOAD INP,,,,,,,,,0x06041688,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,293,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=293 LOAD WGT,,,,,,,,,0x005fce51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,294,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=294 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,295,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=295 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,296,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=296 LOAD INP,,,,,,,,,0x060422c8,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,297,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=297 LOAD WGT,,,,,,,,,0x005fce12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,298,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=298 LOAD INP,,,,,,,,,0x060422c8,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,299,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=299 LOAD WGT,,,,,,,,,0x005fce5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,300,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=300 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,301,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=301 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,302,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=302 LOAD INP,,,,,,,,,0x06042f08,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,303,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=303 LOAD WGT,,,,,,,,,0x005fce1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,304,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=304 LOAD INP,,,,,,,,,0x06042f08,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_2,305,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=305 LOAD WGT,,,,,,,,,0x005fce63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,306,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=306 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,307,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=307 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,308,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=308 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,309,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=309 LOAD ACC,,,,,,,,,0x005e0ac0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,310,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=310 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_2,311,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=311 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_2,312,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=312 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_2,313,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=313 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_2,314,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=314 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_2,315,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=315 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_2,316,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=316 LOAD ACC,,,,,,,,,0x005e0ac2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,317,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=317 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_2,318,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=318 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_2,319,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=319 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_2,320,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=320 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_2,321,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=321 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_2,322,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=322 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_2,323,STORE,STORE,1,0,1,0,0,1,1,1,pc=323 STORE,,,,,,,,,0x06050a80,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,324,STORE,STORE,1,0,1,0,0,1,2,0,pc=324 STORE,,,,,,,,,0x06052300,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,325,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,0,1,1,0,pc=325 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,326,NOP-STORE-STAGE,STORE,0,0,1,0,0,1,2,0,pc=326 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,327,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,0,2,0,pc=327 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,328,NOP-MEMORY-STAGE,LOAD,0,0,0,1,1,0,2,0,pc=328 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,329,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,1,0,1,0,pc=329 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,330,NOP-COMPUTE-STAGE,COMPUTE,1,1,0,0,0,0,0,0,pc=330 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,331,FINISH,COMPUTE,,,,,0,0,0,0,pc=331 FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
